open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1559347200,1561939199,0.04001000,0.04485000,0.02105000,0.02703000,11895591.60000000
1561939200,1564617599,0.02611000,0.03359000,0.01695000,0.02296000,13100224.80000000
1564617600,1567295999,0.02297000,0.02378000,0.01388000,0.01742000,7338678.10000000
1567296000,1569830399,0.01615000,0.01936000,0.01017000,0.01028000,2691764.30000000
